10.1000000000000	1.18791200000000	-0.208181000000000	0.0404150000000000
10.1250000000000	1.43211200000000	-0.635531000000000	0.0404150000000000
10.1500000000000	1.66410300000000	-1.06288200000000	0.0404150000000000
10.1750000000000	1.81062300000000	-1.47802200000000	0.0526250000000000
10.2000000000000	1.87167300000000	-1.71001200000000	0.0404150000000000
10.2250000000000	1.89609300000000	-1.78327300000000	0.0526250000000000
10.2500000000000	1.76178300000000	-1.86874300000000	0.0404150000000000
10.2750000000000	1.57863200000000	-1.91758300000000	-0.0328450000000000
10.3000000000000	1.37106200000000	-1.81990300000000	0.0404150000000000
10.3250000000000	1.06581200000000	-1.62454200000000	0.0159950000000000
10.3500000000000	0.772772000000000	-1.36813200000000	0.0282050000000000
10.3750000000000	0.430891000000000	-0.989622000000000	0.0159950000000000
10.4000000000000	0.0279610000000000	-0.550061000000000	0.0159950000000000
10.4250000000000	-0.350549000000000	-0.122711000000000	0.0159950000000000
10.4500000000000	-0.716850000000000	0.414530000000000	0.00378500000000000
10.4750000000000	-1.05873000000000	0.988400000000000	-0.0572650000000000
10.5000000000000	-1.36398100000000	1.67216100000000	-0.00842500000000000
10.5250000000000	-1.53492100000000	2.23382200000000	-0.0328450000000000
10.5500000000000	-1.80354100000000	2.60012200000000	-0.0206350000000000
10.5750000000000	-1.90122100000000	2.66117200000000	-0.0938950000000000
10.6000000000000	-1.99890100000000	2.41697200000000	-0.0328450000000000
10.6250000000000	-2.02332100000000	1.98962200000000	-0.0816850000000000
10.6500000000000	-1.95006100000000	1.50122100000000	-0.0694750000000000
10.6750000000000	-1.80354100000000	1.06166100000000	-0.0572650000000000
10.7000000000000	-1.64481100000000	0.683150000000000	-0.0572650000000000
10.7250000000000	-1.44945100000000	0.329060000000000	-0.0694750000000000
10.7500000000000	-1.21746000000000	0.0360190000000000	-0.0694750000000000
10.7750000000000	-0.973260000000000	-0.195971000000000	-0.0938950000000000
10.8000000000000	-0.741270000000000	-0.379121000000000	-0.0938950000000000
10.8250000000000	-0.521490000000000	-0.489011000000000	-0.154945000000000
10.8500000000000	-0.301709000000000	-0.550061000000000	-0.0938950000000000
10.8750000000000	0.0890110000000000	-0.550061000000000	-0.106105000000000
10.9000000000000	0.0401710000000000	-0.476801000000000	-0.106105000000000
10.9250000000000	0.186691000000000	-0.403541000000000	-0.0816850000000000
10.9500000000000	0.308791000000000	-0.281441000000000	-0.0938950000000000
10.9750000000000	0.394261000000000	-0.0982910000000000	-0.106105000000000
11	0.467521000000000	0.0726490000000000	-0.106105000000000
11.0250000000000	0.528571000000000	0.231380000000000	-0.118315000000000
11.0500000000000	0.565202000000000	0.353480000000000	-0.118315000000000
11.0750000000000	0.626252000000000	0.426740000000000	-0.118315000000000
11.1000000000000	0.650672000000000	0.487790000000000	-0.130525000000000
11.1250000000000	0.638462000000000	0.500000000000000	-0.154945000000000
11.1500000000000	0.687302000000000	0.463370000000000	-0.130525000000000
11.1750000000000	0.748352000000000	0.402320000000000	-0.106105000000000
11.2000000000000	0.736142000000000	0.316850000000000	-0.118315000000000
11.2250000000000	0.760562000000000	0.194750000000000	-0.118315000000000
11.2500000000000	0.760562000000000	0.0970690000000000	-0.118315000000000
11.2750000000000	0.821612000000000	-0.0128210000000000	-0.252625000000000
11.3000000000000	0.882662000000000	-0.147131000000000	-0.106105000000000
11.3250000000000	0.980342000000000	-0.244811000000000	-0.0938950000000000
11.3500000000000	1.21233200000000	-0.220391000000000	-0.106105000000000
11.3750000000000	1.45653200000000	-0.342491000000000	-0.0816850000000000
11.4000000000000	1.65189300000000	-0.379121000000000	-0.0938950000000000
11.4250000000000	1.77399300000000	-0.342491000000000	0.0648350000000000
11.4500000000000	2.00598300000000	-0.305861000000000	-0.0816850000000000
11.4750000000000	2.18913300000000	-0.269231000000000	-0.0572650000000000
11.5000000000000	2.28681300000000	-0.208181000000000	-0.118315000000000
11.5250000000000	2.33565300000000	-0.159341000000000	-0.0816850000000000
11.5500000000000	2.31123300000000	-0.000611000000000000	-0.0572650000000000
11.5750000000000	2.18913300000000	-0.0982910000000000	-0.240415000000000
11.6000000000000	2.00598300000000	-0.0982910000000000	-0.0450550000000000
11.6250000000000	1.71294300000000	-0.122711000000000	-0.0328450000000000
11.6500000000000	1.34664200000000	-0.122711000000000	-0.0328450000000000
11.6750000000000	0.894872000000000	-0.171551000000000	-0.179365000000000
11.7000000000000	0.430891000000000	-0.183761000000000	-0.0206350000000000
11.7250000000000	-0.130769000000000	-0.195971000000000	-0.0206350000000000
11.7500000000000	-0.619170000000000	-0.232601000000000	-0.00842500000000000
11.7750000000000	-1.20525000000000	-0.208181000000000	-0.0450550000000000
11.8000000000000	-1.55934100000000	-0.220391000000000	-0.00842500000000000
11.8250000000000	-1.96227100000000	-0.257021000000000	-0.00842500000000000
11.8500000000000	-2.21868200000000	-0.342491000000000	-0.00842500000000000
11.8750000000000	-2.47509200000000	-0.427961000000000	0.0159950000000000
11.9000000000000	-2.65824200000000	-0.550061000000000	0.0404150000000000
11.9250000000000	-2.79255200000000	-0.684371000000000	0.00378500000000000
11.9500000000000	-2.90244200000000	-0.782051000000000	0.00378500000000000
11.9750000000000	-2.95128200000000	-0.843102000000000	0.00378500000000000
12	-2.93907200000000	-0.867522000000000	0.00378500000000000
12.0250000000000	-2.87802200000000	-0.879732000000000	0.00378500000000000
12.0500000000000	-2.75592200000000	-0.855312000000000	0.00378500000000000
12.0750000000000	-2.57277200000000	-0.806471000000000	-0.0206350000000000
12.1000000000000	-2.36520200000000	-0.733211000000000	-0.00842500000000000
12.1250000000000	-2.09658100000000	-0.574481000000000	-0.00842500000000000
12.1500000000000	-1.82796100000000	-0.403541000000000	-0.00842500000000000
12.1750000000000	-1.51050100000000	-0.244811000000000	-0.00842500000000000
12.2000000000000	-1.21746000000000	-0.0250310000000000	-0.0206350000000000
12.2250000000000	-0.863370000000000	0.182540000000000	-0.0572650000000000
12.2500000000000	-0.582540000000000	0.426740000000000	-0.0328450000000000
12.2750000000000	-0.326129000000000	0.634310000000000	0.0892550000000000
12.3000000000000	-0.0819290000000000	0.841880000000000	-0.0328450000000000
12.3250000000000	0.113431000000000	1.02503000000000	-0.0328450000000000
12.3500000000000	0.259951000000000	1.14713100000000	-0.0450550000000000
12.3750000000000	0.357631000000000	1.24481100000000	0.00378500000000000
12.4000000000000	0.418681000000000	1.28144100000000	-0.0450550000000000
12.4250000000000	0.443101000000000	1.28144100000000	-0.0450550000000000
12.4500000000000	0.406471000000000	1.20818100000000	-0.0572650000000000
12.4750000000000	0.357631000000000	1.08608100000000	0.113675000000000
12.5000000000000	0.259951000000000	0.915140000000000	-0.0572650000000000
12.5250000000000	0.186691000000000	0.683150000000000	-0.0572650000000000
12.5500000000000	0.0279610000000000	0.414530000000000	-0.0572650000000000
12.5750000000000	-0.130769000000000	0.121490000000000	-0.0694750000000000
12.6000000000000	-0.265079000000000	-0.159341000000000	-0.0694750000000000
12.6250000000000	-0.399390000000000	-0.440171000000000	-0.0816850000000000
12.6500000000000	-0.533700000000000	-0.659951000000000	-0.0816850000000000
12.6750000000000	-0.619170000000000	-0.818681000000000	-0.0694750000000000
12.7000000000000	-0.716850000000000	-0.757631000000000	-0.0938950000000000
12.7250000000000	-0.741270000000000	-0.952992000000000	-0.0816850000000000
12.7500000000000	-0.668010000000000	-0.916362000000000	-0.0938950000000000
12.7750000000000	-0.521490000000000	-0.855312000000000	-0.0938950000000000
12.8000000000000	-0.338339000000000	-0.769841000000000	-0.0938950000000000
12.8250000000000	0.150061000000000	-0.684371000000000	-0.0938950000000000
12.8500000000000	0.333211000000000	-0.611111000000000	-0.106105000000000
12.8750000000000	0.760562000000000	-0.525641000000000	-0.106105000000000
12.9000000000000	1.28559200000000	-0.501221000000000	-0.118315000000000
12.9250000000000	1.66410300000000	-0.379121000000000	-0.142735000000000
12.9500000000000	2.33565300000000	-0.354701000000000	-0.118315000000000
12.9750000000000	2.87289400000000	-0.232601000000000	-0.106105000000000
13	3.34908400000000	-0.159341000000000	-0.118315000000000
13.0250000000000	3.70317500000000	-0.0860810000000000	-0.142735000000000
13.0500000000000	3.97179500000000	0.0115990000000000	-0.118315000000000
13.0750000000000	4.02063500000000	0.0482290000000000	-0.264835000000000
13.1000000000000	3.99621500000000	0.145910000000000	-0.118315000000000
13.1250000000000	3.80085500000000	0.182540000000000	-0.130525000000000
13.1500000000000	3.52002500000000	0.255800000000000	-0.118315000000000
13.1750000000000	3.12930400000000	0.329060000000000	0.0282050000000000
13.2000000000000	2.45775300000000	0.426740000000000	-0.118315000000000
13.2250000000000	1.81062300000000	0.500000000000000	-0.228205000000000
13.2500000000000	1.06581200000000	0.548840000000000	-0.118315000000000
13.2750000000000	0.430891000000000	0.646520000000000	-0.106105000000000
13.3000000000000	-0.216239000000000	0.719780000000000	-0.106105000000000
13.3250000000000	-0.790110000000000	0.744200000000000	-0.118315000000000
13.3500000000000	-1.21746000000000	0.744200000000000	-0.0938950000000000
13.3750000000000	-1.55934100000000	0.707570000000000	-0.0938950000000000
13.4000000000000	-1.77912100000000	0.634310000000000	-0.0816850000000000
13.4250000000000	-1.90122100000000	0.524420000000000	-0.0816850000000000
13.4500000000000	-1.86459100000000	0.390110000000000	-0.0816850000000000
13.4750000000000	-1.76691100000000	0.255800000000000	-0.106105000000000
13.5000000000000	-1.58376100000000	0.121490000000000	-0.0694750000000000
13.5250000000000	-1.36398100000000	-0.0128210000000000	0.0282050000000000
13.5500000000000	-1.19304000000000	-0.122711000000000	-0.0572650000000000
13.5750000000000	-1.08315000000000	-0.281441000000000	-0.0572650000000000
13.6000000000000	-1.05873000000000	-0.427961000000000	-0.0572650000000000
13.6250000000000	-1.14420000000000	-0.586691000000000	-0.0328450000000000
13.6500000000000	-1.31514000000000	-0.757631000000000	-0.0450550000000000
13.6750000000000	-1.53492100000000	-0.940782000000000	-0.0450550000000000
13.7000000000000	-1.68144100000000	-1.16056200000000	-0.0572650000000000
13.7250000000000	-1.66923100000000	-1.35592200000000	-0.0450550000000000
13.7500000000000	-1.55934100000000	-1.46581200000000	-0.0450550000000000
13.7750000000000	-1.42503100000000	-1.71001200000000	0.0648350000000000
13.8000000000000	-1.29072000000000	-1.79548300000000	-0.0450550000000000
13.8250000000000	-1.03431000000000	-1.84432300000000	-0.0572650000000000
13.8500000000000	-0.729060000000000	-1.84432300000000	-0.0450550000000000
13.8750000000000	-0.387179000000000	-1.77106200000000	-0.0450550000000000
13.9000000000000	-0.0452990000000000	-1.63675200000000	-0.0328450000000000
13.9250000000000	0.272161000000000	-1.46581200000000	-0.0328450000000000
13.9500000000000	0.589622000000000	-1.24603200000000	-0.0328450000000000
13.9750000000000	0.833822000000000	-0.965202000000000	-0.0328450000000000
14	0.955922000000000	-0.537851000000000	-0.0328450000000000
14.0250000000000	0.968132000000000	-0.257021000000000	-0.0328450000000000
14.0500000000000	0.833822000000000	0.133700000000000	-0.0206350000000000
14.0750000000000	0.577412000000000	0.536630000000000	-0.0206350000000000
14.1000000000000	0.198901000000000	0.939560000000000	-0.0206350000000000
14.1250000000000	-0.265079000000000	1.35470100000000	-0.00842500000000000
14.1500000000000	-0.777900000000000	1.68437100000000	-0.00842500000000000
14.1750000000000	-1.29072000000000	2.03846200000000	-0.00842500000000000
14.2000000000000	-1.77912100000000	2.25824200000000	-0.0206350000000000
14.2250000000000	-2.14542200000000	2.40476200000000	-0.00842500000000000
14.2500000000000	-2.46288200000000	2.46581200000000	-0.0206350000000000
14.2750000000000	-2.74371200000000	2.44139200000000	-0.00842500000000000
14.3000000000000	-2.86581200000000	2.30708200000000	-0.0206350000000000
14.3250000000000	-3.17106200000000	2.11172200000000	-0.0328450000000000
14.3500000000000	-2.79255200000000	1.86752100000000	-0.0206350000000000
14.3750000000000	-2.51172200000000	1.50122100000000	-0.0450550000000000
14.4000000000000	-2.25531100000000	1.13492100000000	-0.0206350000000000
14.4250000000000	-1.80354100000000	0.744200000000000	0.00378500000000000
14.4500000000000	-1.30293000000000	0.426740000000000	-0.0206350000000000
14.4750000000000	-0.668010000000000	0.0482290000000000	0.0404150000000000
14.5000000000000	0.0401710000000000	-0.244811000000000	-0.0206350000000000
14.5250000000000	0.809402000000000	-0.476801000000000	-0.0328450000000000
14.5500000000000	1.57863200000000	-0.647741000000000	-0.0206350000000000
14.5750000000000	2.27460300000000	-0.745421000000000	-0.0206350000000000
14.6000000000000	3.00720400000000	-0.782051000000000	-0.0328450000000000
14.6250000000000	3.62991500000000	-0.891942000000000	-0.0328450000000000
14.6500000000000	4.02063500000000	-0.879732000000000	-0.0328450000000000
14.6750000000000	4.24041600000000	-0.904152000000000	-0.0450550000000000
14.7000000000000	4.28925600000000	-0.904152000000000	-0.0450550000000000
14.7250000000000	4.35030600000000	-0.940782000000000	-0.0816850000000000
14.7500000000000	4.08168600000000	-0.977412000000000	-0.0572650000000000
14.7750000000000	3.83748500000000	-1.03846200000000	-0.167155000000000
14.8000000000000	3.41013400000000	-1.06288200000000	-0.0572650000000000
14.8250000000000	2.97057400000000	-1.11172200000000	-0.0572650000000000
14.8500000000000	2.34786300000000	-1.09951200000000	-0.0694750000000000
14.8750000000000	1.78620300000000	-1.09951200000000	-0.0816850000000000
14.9000000000000	1.26117200000000	-1.05067200000000	-0.0816850000000000
14.9250000000000	0.772772000000000	-1.00183200000000	-0.0694750000000000
14.9500000000000	0.321001000000000	-0.952992000000000	-0.0694750000000000
14.9750000000000	-0.0941390000000000	-0.806471000000000	-0.0816850000000000
15	-0.387179000000000	-0.684371000000000	-0.0694750000000000
15.0250000000000	-0.631380000000000	-0.537851000000000	-0.0572650000000000
15.0500000000000	-0.814530000000000	-0.440171000000000	-0.0816850000000000
15.0750000000000	-0.900000000000000	-0.269231000000000	-0.0816850000000000
15.1000000000000	-0.936630000000000	-0.147131000000000	-0.0694750000000000
15.1250000000000	-0.936630000000000	-0.0372410000000000	-0.0694750000000000
15.1500000000000	-0.936630000000000	-0.0494510000000000	-0.0938950000000000
15.1750000000000	-0.900000000000000	0.145910000000000	-0.0328450000000000
15.2000000000000	-0.961050000000000	0.206960000000000	-0.0694750000000000
15.2250000000000	-1.00989000000000	0.304640000000000	-0.106105000000000
15.2500000000000	-1.10757000000000	0.426740000000000	-0.0572650000000000
